1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751973496769,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,blooming,freezing,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751973496770,67e8aa454848956e5e32c19d,SelfPair,bloody,bloody,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751973496770,67e8aa454848956e5e32c19d,SelfPair,bloody,bloody,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751973496770,67e8aa454848956e5e32c19d,SelfPair,bloody,bloody,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751973498540,67e8aa454848956e5e32c19d,SelfPair,bloody,bloody,523
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751973499016,67e8aa454848956e5e32c19d,SelfPair,bloody,bloody,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751973499016,67e8aa454848956e5e32c19d,MaxMismatch,worthless,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751973499016,67e8aa454848956e5e32c19d,MaxMismatch,worthless,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751973499016,67e8aa454848956e5e32c19d,MaxMismatch,worthless,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751973500618,67e8aa454848956e5e32c19d,MaxMismatch,worthless,handmade,164
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751973501417,67e8aa454848956e5e32c19d,MaxMismatch,worthless,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751973501418,67e8aa454848956e5e32c19d,ValenceMatchingOnly,starry,pleasant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751973501418,67e8aa454848956e5e32c19d,ValenceMatchingOnly,starry,pleasant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751973501418,67e8aa454848956e5e32c19d,ValenceMatchingOnly,starry,pleasant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,48,0,test,NULL,Scale,slider,Choice,39,1751973504465,67e8aa454848956e5e32c19d,ValenceMatchingOnly,starry,pleasant,201
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,48,0,test,NULL,PennController,53,_Trial_,End,1751973505316,67e8aa454848956e5e32c19d,ValenceMatchingOnly,starry,pleasant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751973505317,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751973505317,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751973505317,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,3,0,test,NULL,Scale,slider,Choice,0,1751973506985,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,disloyal,sensible,220
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751973507832,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,disloyal,sensible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751973507832,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,soulless,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751973507832,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,soulless,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751973507832,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,soulless,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751973509347,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,soulless,honest,149
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751973511118,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,soulless,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751973511119,67e8aa454848956e5e32c19d,MaxMatch,human,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751973511119,67e8aa454848956e5e32c19d,MaxMatch,human,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751973511119,67e8aa454848956e5e32c19d,MaxMatch,human,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,18,0,test,NULL,Scale,slider,Choice,37,1751973513835,67e8aa454848956e5e32c19d,MaxMatch,human,pregnant,166
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751973514784,67e8aa454848956e5e32c19d,MaxMatch,human,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751973514785,67e8aa454848956e5e32c19d,ValenceMatchingOnly,newborn,sensible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751973514785,67e8aa454848956e5e32c19d,ValenceMatchingOnly,newborn,sensible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751973514785,67e8aa454848956e5e32c19d,ValenceMatchingOnly,newborn,sensible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,47,0,test,NULL,Scale,slider,Choice,0,1751973516630,67e8aa454848956e5e32c19d,ValenceMatchingOnly,newborn,sensible,199
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751973517386,67e8aa454848956e5e32c19d,ValenceMatchingOnly,newborn,sensible,NULL
# 14. NativeLang.
# 15. OtherLangs.
# 16. Gender.
# 17. Education.
# 18. Comments.
# 19. Comments.
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,PennController,3,_Header_,Start,1751973517386,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,PennController,3,_Trial_,Start,1751973517386,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,PennController,3,_Header_,End,1751973517387,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,TextInput,NativeLang,First,,1751973519366,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,z
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,TextInput,Gender,First,,1751973525457,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,Shift
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,TextInput,Education,First,,1751973527491,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,Shift
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,PennController,3,_Trial_,End,1751973538853,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,TextInput,Education,Final,Bachelors degree,1751973538853,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,TextInput,Gender,Final,Male,1751973538853,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,54,0,demo,NULL,TextInput,NativeLang,Final,English,1751973538853,67e8aa454848956e5e32c19d,English,No,undefined,undefined,undefined,NULL
#
# Results on Tue, 08 Jul 2025 11:22:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. ID.
# 15. Comments.
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,53,0,consent,NULL,PennController,2,_Trial_,Start,1751973276585,6772a5c5190112e5dcbf6394,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,53,0,consent,NULL,PennController,2,_Header_,Start,1751973276585,6772a5c5190112e5dcbf6394,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,53,0,consent,NULL,PennController,2,_Header_,End,1751973276585,6772a5c5190112e5dcbf6394,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,53,0,consent,NULL,TextInput,ID,Final,6772a5c5190112e5dcbf6394,1751973294645,6772a5c5190112e5dcbf6394,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,53,0,consent,NULL,TextInput,ID,First,,1751973291190,6772a5c5190112e5dcbf6394,6772a5c5190112e5dcbf6394,Control
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,53,0,consent,NULL,PennController,2,_Trial_,End,1751973294647,6772a5c5190112e5dcbf6394,6772a5c5190112e5dcbf6394,NULL
# 14. Comments.
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,Start,1751973294654,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,55,0,instructions1,NULL,PennController,4,_Header_,Start,1751973294654,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,55,0,instructions1,NULL,PennController,4,_Header_,End,1751973294654,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,End,1751973319612,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,Start,1751973319613,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,56,0,instructions2,NULL,PennController,5,_Header_,Start,1751973319613,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,56,0,instructions2,NULL,PennController,5,_Header_,End,1751973319613,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,End,1751973364403,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,Start,1751973364404,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,Start,1751973364404,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,End,1751973364405,6772a5c5190112e5dcbf6394,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,End,1751973366441,6772a5c5190112e5dcbf6394,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,68,0,practice,NULL,PennController,67,_Trial_,Start,1751973366444,6772a5c5190112e5dcbf6394,Dissimilar,ocean,castle,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,68,0,practice,NULL,PennController,67,_Header_,Start,1751973366444,6772a5c5190112e5dcbf6394,Dissimilar,ocean,castle,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,68,0,practice,NULL,PennController,67,_Header_,End,1751973366444,6772a5c5190112e5dcbf6394,Dissimilar,ocean,castle,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,68,0,practice,NULL,Scale,slider,Choice,22,1751973377383,6772a5c5190112e5dcbf6394,Dissimilar,ocean,castle,2084
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,68,0,practice,NULL,PennController,67,_Trial_,End,1751973381043,6772a5c5190112e5dcbf6394,Dissimilar,ocean,castle,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,59,0,practice,NULL,PennController,58,_Trial_,Start,1751973381047,6772a5c5190112e5dcbf6394,Similar,cat,feline,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,59,0,practice,NULL,PennController,58,_Header_,Start,1751973381047,6772a5c5190112e5dcbf6394,Similar,cat,feline,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,59,0,practice,NULL,PennController,58,_Header_,End,1751973381047,6772a5c5190112e5dcbf6394,Similar,cat,feline,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,59,0,practice,NULL,Scale,slider,Choice,40,1751973387475,6772a5c5190112e5dcbf6394,Similar,cat,feline,518
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,59,0,practice,NULL,PennController,58,_Trial_,End,1751973388553,6772a5c5190112e5dcbf6394,Similar,cat,feline,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,62,0,practice,NULL,PennController,61,_Trial_,Start,1751973388554,6772a5c5190112e5dcbf6394,Similar,cup,mug,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,62,0,practice,NULL,PennController,61,_Header_,Start,1751973388554,6772a5c5190112e5dcbf6394,Similar,cup,mug,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,62,0,practice,NULL,PennController,61,_Header_,End,1751973388554,6772a5c5190112e5dcbf6394,Similar,cup,mug,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,62,0,practice,NULL,Scale,slider,Choice,80,1751973396967,6772a5c5190112e5dcbf6394,Similar,cup,mug,538
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,62,0,practice,NULL,PennController,61,_Trial_,End,1751973398409,6772a5c5190112e5dcbf6394,Similar,cup,mug,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,61,0,practice,NULL,PennController,60,_Trial_,Start,1751973398411,6772a5c5190112e5dcbf6394,Similar,canine,dog,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,61,0,practice,NULL,PennController,60,_Header_,Start,1751973398411,6772a5c5190112e5dcbf6394,Similar,canine,dog,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,61,0,practice,NULL,PennController,60,_Header_,End,1751973398411,6772a5c5190112e5dcbf6394,Similar,canine,dog,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,61,0,practice,NULL,Scale,slider,Choice,99,1751973401789,6772a5c5190112e5dcbf6394,Similar,canine,dog,302
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,61,0,practice,NULL,PennController,60,_Trial_,End,1751973402964,6772a5c5190112e5dcbf6394,Similar,canine,dog,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,66,0,practice,NULL,PennController,65,_Trial_,Start,1751973402968,6772a5c5190112e5dcbf6394,Dissimilar,summer,winter,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,66,0,practice,NULL,PennController,65,_Header_,Start,1751973402968,6772a5c5190112e5dcbf6394,Dissimilar,summer,winter,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,66,0,practice,NULL,PennController,65,_Header_,End,1751973402968,6772a5c5190112e5dcbf6394,Dissimilar,summer,winter,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,66,0,practice,NULL,Scale,slider,Choice,42,1751973416917,6772a5c5190112e5dcbf6394,Dissimilar,summer,winter,1072
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,66,0,practice,NULL,PennController,65,_Trial_,End,1751973418051,6772a5c5190112e5dcbf6394,Dissimilar,summer,winter,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,60,0,practice,NULL,PennController,59,_Trial_,Start,1751973418052,6772a5c5190112e5dcbf6394,Similar,disagree,dispute,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,60,0,practice,NULL,PennController,59,_Header_,Start,1751973418052,6772a5c5190112e5dcbf6394,Similar,disagree,dispute,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,60,0,practice,NULL,PennController,59,_Header_,End,1751973418052,6772a5c5190112e5dcbf6394,Similar,disagree,dispute,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,60,0,practice,NULL,Scale,slider,Choice,99,1751973428947,6772a5c5190112e5dcbf6394,Similar,disagree,dispute,226
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,60,0,practice,NULL,PennController,59,_Trial_,End,1751973430517,6772a5c5190112e5dcbf6394,Similar,disagree,dispute,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,67,0,practice,NULL,PennController,66,_Trial_,Start,1751973430518,6772a5c5190112e5dcbf6394,Dissimilar,plant,building,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,67,0,practice,NULL,PennController,66,_Header_,Start,1751973430518,6772a5c5190112e5dcbf6394,Dissimilar,plant,building,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,67,0,practice,NULL,PennController,66,_Header_,End,1751973430518,6772a5c5190112e5dcbf6394,Dissimilar,plant,building,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,67,0,practice,NULL,Scale,slider,Choice,42,1751973435078,6772a5c5190112e5dcbf6394,Dissimilar,plant,building,1312
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,67,0,practice,NULL,PennController,66,_Trial_,End,1751973436682,6772a5c5190112e5dcbf6394,Dissimilar,plant,building,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,63,0,practice,NULL,PennController,62,_Trial_,Start,1751973436683,6772a5c5190112e5dcbf6394,Similar,couch,sofa,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,63,0,practice,NULL,PennController,62,_Header_,Start,1751973436683,6772a5c5190112e5dcbf6394,Similar,couch,sofa,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,63,0,practice,NULL,PennController,62,_Header_,End,1751973436683,6772a5c5190112e5dcbf6394,Similar,couch,sofa,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,63,0,practice,NULL,Scale,slider,Choice,99,1751973443679,6772a5c5190112e5dcbf6394,Similar,couch,sofa,247
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,63,0,practice,NULL,PennController,62,_Trial_,End,1751973444699,6772a5c5190112e5dcbf6394,Similar,couch,sofa,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,64,0,practice,NULL,PennController,63,_Trial_,Start,1751973444702,6772a5c5190112e5dcbf6394,Dissimilar,obstruct,help,NULL
1751973739,411d0591d52e8bd5be80be3c3ce906ec,PennController,64,0,practice,NULL,PennController,63,_Header_,Start,1751973444702,6772a5c5190112e5dcbf6394,Dissimilar,obstruct,help,NULL
