1751622651,43b84b34a45b6897f241e361589859ae,PennController,43,0,test,NULL,PennController,48,_Header_,End,1751622540923,58578946c41fd90001434680,ValenceMatchingOnly,award,duckling,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,43,0,test,NULL,Scale,slider,Choice,0,1751622542753,58578946c41fd90001434680,ValenceMatchingOnly,award,duckling,100
1751622651,43b84b34a45b6897f241e361589859ae,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751622543622,58578946c41fd90001434680,ValenceMatchingOnly,award,duckling,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751622543623,58578946c41fd90001434680,MaxMatch,heroin,swastika,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751622543623,58578946c41fd90001434680,MaxMatch,heroin,swastika,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751622543623,58578946c41fd90001434680,MaxMatch,heroin,swastika,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,21,0,test,NULL,Scale,slider,Choice,0,1751622545855,58578946c41fd90001434680,MaxMatch,heroin,swastika,118
1751622651,43b84b34a45b6897f241e361589859ae,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751622546855,58578946c41fd90001434680,MaxMatch,heroin,swastika,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751622546856,58578946c41fd90001434680,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751622546856,58578946c41fd90001434680,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751622546856,58578946c41fd90001434680,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751622548571,58578946c41fd90001434680,ConceptualMatchingOnly,dictator,chipmunk,153
1751622651,43b84b34a45b6897f241e361589859ae,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751622549536,58578946c41fd90001434680,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751622549537,58578946c41fd90001434680,SelfPair,poison,poison,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751622549537,58578946c41fd90001434680,SelfPair,poison,poison,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751622549537,58578946c41fd90001434680,SelfPair,poison,poison,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751622551720,58578946c41fd90001434680,SelfPair,poison,poison,100
1751622651,43b84b34a45b6897f241e361589859ae,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751622552571,58578946c41fd90001434680,SelfPair,poison,poison,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751622552572,58578946c41fd90001434680,MaxMismatch,poison,kitten,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751622552572,58578946c41fd90001434680,MaxMismatch,poison,kitten,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751622552572,58578946c41fd90001434680,MaxMismatch,poison,kitten,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,27,0,test,NULL,Scale,slider,Choice,0,1751622555120,58578946c41fd90001434680,MaxMismatch,poison,kitten,116
1751622651,43b84b34a45b6897f241e361589859ae,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751622556055,58578946c41fd90001434680,MaxMismatch,poison,kitten,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751622556056,58578946c41fd90001434680,ValenceMatchingOnly,smallpox,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751622556056,58578946c41fd90001434680,ValenceMatchingOnly,smallpox,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751622556056,58578946c41fd90001434680,ValenceMatchingOnly,smallpox,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,50,0,test,NULL,Scale,slider,Choice,0,1751622558370,58578946c41fd90001434680,ValenceMatchingOnly,smallpox,widow,83
1751622651,43b84b34a45b6897f241e361589859ae,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751622559222,58578946c41fd90001434680,ValenceMatchingOnly,smallpox,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751622559223,58578946c41fd90001434680,ConceptualMatchingOnly,corpse,feast,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751622559223,58578946c41fd90001434680,ConceptualMatchingOnly,corpse,feast,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751622559223,58578946c41fd90001434680,ConceptualMatchingOnly,corpse,feast,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,3,0,test,NULL,Scale,slider,Choice,0,1751622562153,58578946c41fd90001434680,ConceptualMatchingOnly,corpse,feast,99
1751622651,43b84b34a45b6897f241e361589859ae,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751622563071,58578946c41fd90001434680,ConceptualMatchingOnly,corpse,feast,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751622563072,58578946c41fd90001434680,MaxMismatch,sunshine,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751622563072,58578946c41fd90001434680,MaxMismatch,sunshine,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751622563073,58578946c41fd90001434680,MaxMismatch,sunshine,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,28,0,test,NULL,Scale,slider,Choice,0,1751622564853,58578946c41fd90001434680,MaxMismatch,sunshine,inmate,117
1751622651,43b84b34a45b6897f241e361589859ae,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751622565737,58578946c41fd90001434680,MaxMismatch,sunshine,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751622565739,58578946c41fd90001434680,ValenceMatchingOnly,corpse,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751622565739,58578946c41fd90001434680,ValenceMatchingOnly,corpse,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751622565739,58578946c41fd90001434680,ValenceMatchingOnly,corpse,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751622568770,58578946c41fd90001434680,ValenceMatchingOnly,corpse,slave,133
1751622651,43b84b34a45b6897f241e361589859ae,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751622569571,58578946c41fd90001434680,ValenceMatchingOnly,corpse,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751622569572,58578946c41fd90001434680,MaxMatch,laughter,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751622569572,58578946c41fd90001434680,MaxMatch,laughter,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751622569572,58578946c41fd90001434680,MaxMatch,laughter,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751622571736,58578946c41fd90001434680,MaxMatch,laughter,meadow,84
1751622651,43b84b34a45b6897f241e361589859ae,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751622572621,58578946c41fd90001434680,MaxMatch,laughter,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751622572622,58578946c41fd90001434680,MaxMismatch,sandwich,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751622572622,58578946c41fd90001434680,MaxMismatch,sandwich,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751622572622,58578946c41fd90001434680,MaxMismatch,sandwich,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751622574720,58578946c41fd90001434680,MaxMismatch,sandwich,slave,83
1751622651,43b84b34a45b6897f241e361589859ae,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751622575605,58578946c41fd90001434680,MaxMismatch,sandwich,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751622575606,58578946c41fd90001434680,ConceptualMatchingOnly,poison,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751622575606,58578946c41fd90001434680,ConceptualMatchingOnly,poison,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751622575607,58578946c41fd90001434680,ConceptualMatchingOnly,poison,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751622577403,58578946c41fd90001434680,ConceptualMatchingOnly,poison,doughnut,84
1751622651,43b84b34a45b6897f241e361589859ae,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751622578454,58578946c41fd90001434680,ConceptualMatchingOnly,poison,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751622578455,58578946c41fd90001434680,ConceptualMatchingOnly,flood,sandwich,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751622578455,58578946c41fd90001434680,ConceptualMatchingOnly,flood,sandwich,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751622578455,58578946c41fd90001434680,ConceptualMatchingOnly,flood,sandwich,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751622580837,58578946c41fd90001434680,ConceptualMatchingOnly,flood,sandwich,151
1751622651,43b84b34a45b6897f241e361589859ae,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751622581688,58578946c41fd90001434680,ConceptualMatchingOnly,flood,sandwich,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751622581689,58578946c41fd90001434680,SelfPair,meadow,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751622581689,58578946c41fd90001434680,SelfPair,meadow,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751622581689,58578946c41fd90001434680,SelfPair,meadow,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751622583269,58578946c41fd90001434680,SelfPair,meadow,meadow,99
1751622651,43b84b34a45b6897f241e361589859ae,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751622584571,58578946c41fd90001434680,SelfPair,meadow,meadow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751622584572,58578946c41fd90001434680,MaxMatch,feast,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751622584572,58578946c41fd90001434680,MaxMatch,feast,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751622584573,58578946c41fd90001434680,MaxMatch,feast,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,19,0,test,NULL,Scale,slider,Choice,0,1751622588303,58578946c41fd90001434680,MaxMatch,feast,doughnut,83
1751622651,43b84b34a45b6897f241e361589859ae,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751622589338,58578946c41fd90001434680,MaxMatch,feast,doughnut,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751622589340,58578946c41fd90001434680,MaxMismatch,pizza,dictator,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751622589340,58578946c41fd90001434680,MaxMismatch,pizza,dictator,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751622589340,58578946c41fd90001434680,MaxMismatch,pizza,dictator,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751622590968,58578946c41fd90001434680,MaxMismatch,pizza,dictator,115
1751622651,43b84b34a45b6897f241e361589859ae,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751622592005,58578946c41fd90001434680,MaxMismatch,pizza,dictator,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751622592006,58578946c41fd90001434680,MaxMatch,asshole,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751622592006,58578946c41fd90001434680,MaxMatch,asshole,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751622592006,58578946c41fd90001434680,MaxMatch,asshole,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,13,0,test,NULL,Scale,slider,Choice,0,1751622593786,58578946c41fd90001434680,MaxMatch,asshole,inmate,167
1751622651,43b84b34a45b6897f241e361589859ae,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751622594604,58578946c41fd90001434680,MaxMatch,asshole,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751622594605,58578946c41fd90001434680,SelfPair,corpse,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751622594605,58578946c41fd90001434680,SelfPair,corpse,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751622594605,58578946c41fd90001434680,SelfPair,corpse,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,39,0,test,NULL,Scale,slider,Choice,98,1751622596386,58578946c41fd90001434680,SelfPair,corpse,corpse,166
1751622651,43b84b34a45b6897f241e361589859ae,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751622597304,58578946c41fd90001434680,SelfPair,corpse,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751622597305,58578946c41fd90001434680,SelfPair,princess,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751622597305,58578946c41fd90001434680,SelfPair,princess,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751622597305,58578946c41fd90001434680,SelfPair,princess,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751622599003,58578946c41fd90001434680,SelfPair,princess,princess,133
1751622651,43b84b34a45b6897f241e361589859ae,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751622599937,58578946c41fd90001434680,SelfPair,princess,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751622599938,58578946c41fd90001434680,MaxMismatch,feast,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751622599938,58578946c41fd90001434680,MaxMismatch,feast,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751622599938,58578946c41fd90001434680,MaxMismatch,feast,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751622601635,58578946c41fd90001434680,MaxMismatch,feast,tapeworm,116
1751622651,43b84b34a45b6897f241e361589859ae,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751622602454,58578946c41fd90001434680,MaxMismatch,feast,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751622602455,58578946c41fd90001434680,MaxMatch,wiretap,cocaine,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751622602455,58578946c41fd90001434680,MaxMatch,wiretap,cocaine,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751622602455,58578946c41fd90001434680,MaxMatch,wiretap,cocaine,NULL
