1752577361,9cbfa2367476028f6caae22c524f417e,PennController,26,0,test_ValenceMatch,NULL,PennController,31,_Header_,Start,1752577044294,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,impress,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,26,0,test_ValenceMatch,NULL,PennController,31,_Header_,End,1752577044294,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,impress,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,26,0,test_ValenceMatch,NULL,Scale,slider,Choice,82,1752577046566,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,impress,287
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,26,0,test_ValenceMatch,NULL,PennController,31,_Trial_,End,1752577046991,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,impress,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,660,0,control_MaxMatch,NULL,PennController,665,_Trial_,Start,1752577046993,66b3989c1078687882a1a2a5,MaxMatch,encourage,reassure,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,660,0,control_MaxMatch,NULL,PennController,665,_Header_,Start,1752577046993,66b3989c1078687882a1a2a5,MaxMatch,encourage,reassure,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,660,0,control_MaxMatch,NULL,PennController,665,_Header_,End,1752577046993,66b3989c1078687882a1a2a5,MaxMatch,encourage,reassure,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,660,0,control_MaxMatch,NULL,Scale,slider,Choice,99,1752577049034,66b3989c1078687882a1a2a5,MaxMatch,encourage,reassure,197
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,660,0,control_MaxMatch,NULL,PennController,665,_Trial_,End,1752577049891,66b3989c1078687882a1a2a5,MaxMatch,encourage,reassure,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,445,0,control_MaxMismatch,NULL,PennController,450,_Trial_,Start,1752577049892,66b3989c1078687882a1a2a5,MaxMismatch,hug,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,445,0,control_MaxMismatch,NULL,PennController,450,_Header_,Start,1752577049892,66b3989c1078687882a1a2a5,MaxMismatch,hug,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,445,0,control_MaxMismatch,NULL,PennController,450,_Header_,End,1752577049892,66b3989c1078687882a1a2a5,MaxMismatch,hug,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,445,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577051414,66b3989c1078687882a1a2a5,MaxMismatch,hug,irritate,33
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,445,0,control_MaxMismatch,NULL,PennController,450,_Trial_,End,1752577051837,66b3989c1078687882a1a2a5,MaxMismatch,hug,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,276,0,test_ConceptualMatch,NULL,PennController,281,_Trial_,Start,1752577051839,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,crash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,276,0,test_ConceptualMatch,NULL,PennController,281,_Header_,Start,1752577051839,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,crash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,276,0,test_ConceptualMatch,NULL,PennController,281,_Header_,End,1752577051839,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,crash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,276,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752577053901,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,crash,48
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,276,0,test_ConceptualMatch,NULL,PennController,281,_Trial_,End,1752577054383,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,crash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,Start,1752577054383,66b3989c1078687882a1a2a5,DissimilarControl,Come,Go,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,Start,1752577054383,66b3989c1078687882a1a2a5,DissimilarControl,Come,Go,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,End,1752577054383,66b3989c1078687882a1a2a5,DissimilarControl,Come,Go,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,795,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752577056585,66b3989c1078687882a1a2a5,DissimilarControl,Come,Go,33
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,End,1752577056962,66b3989c1078687882a1a2a5,DissimilarControl,Come,Go,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Trial_,Start,1752577056964,66b3989c1078687882a1a2a5,DissimilarControl,Arrive,Leave,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Header_,Start,1752577056964,66b3989c1078687882a1a2a5,DissimilarControl,Arrive,Leave,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Header_,End,1752577056964,66b3989c1078687882a1a2a5,DissimilarControl,Arrive,Leave,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,798,0,control_Dissimilar,NULL,Scale,slider,Choice,1,1752577058200,66b3989c1078687882a1a2a5,DissimilarControl,Arrive,Leave,40
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Trial_,End,1752577058546,66b3989c1078687882a1a2a5,DissimilarControl,Arrive,Leave,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,94,0,test_ValenceMatch,NULL,PennController,99,_Trial_,Start,1752577058547,66b3989c1078687882a1a2a5,ValenceMatchingOnly,clean,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,94,0,test_ValenceMatch,NULL,PennController,99,_Header_,Start,1752577058547,66b3989c1078687882a1a2a5,ValenceMatchingOnly,clean,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,94,0,test_ValenceMatch,NULL,PennController,99,_Header_,End,1752577058548,66b3989c1078687882a1a2a5,ValenceMatchingOnly,clean,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,94,0,test_ValenceMatch,NULL,Scale,slider,Choice,81,1752577060143,66b3989c1078687882a1a2a5,ValenceMatchingOnly,clean,encourage,50
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,94,0,test_ValenceMatch,NULL,PennController,99,_Trial_,End,1752577060745,66b3989c1078687882a1a2a5,ValenceMatchingOnly,clean,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,581,0,control_MaxMismatch,NULL,PennController,586,_Trial_,Start,1752577060747,66b3989c1078687882a1a2a5,MaxMismatch,admire,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,581,0,control_MaxMismatch,NULL,PennController,586,_Header_,Start,1752577060747,66b3989c1078687882a1a2a5,MaxMismatch,admire,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,581,0,control_MaxMismatch,NULL,PennController,586,_Header_,End,1752577060747,66b3989c1078687882a1a2a5,MaxMismatch,admire,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,581,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577062231,66b3989c1078687882a1a2a5,MaxMismatch,admire,delete,28
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,581,0,control_MaxMismatch,NULL,PennController,586,_Trial_,End,1752577062593,66b3989c1078687882a1a2a5,MaxMismatch,admire,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,767,0,control_MaxMatch,NULL,PennController,772,_Trial_,Start,1752577062594,66b3989c1078687882a1a2a5,MaxMatch,displease,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,767,0,control_MaxMatch,NULL,PennController,772,_Header_,Start,1752577062594,66b3989c1078687882a1a2a5,MaxMatch,displease,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,767,0,control_MaxMatch,NULL,PennController,772,_Header_,End,1752577062594,66b3989c1078687882a1a2a5,MaxMatch,displease,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,767,0,control_MaxMatch,NULL,Scale,slider,Choice,82,1752577064573,66b3989c1078687882a1a2a5,MaxMatch,displease,dread,49
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,767,0,control_MaxMatch,NULL,PennController,772,_Trial_,End,1752577064983,66b3989c1078687882a1a2a5,MaxMatch,displease,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,247,0,test_ConceptualMatch,NULL,PennController,252,_Trial_,Start,1752577064985,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,hug,tear,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,247,0,test_ConceptualMatch,NULL,PennController,252,_Header_,Start,1752577064985,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,hug,tear,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,247,0,test_ConceptualMatch,NULL,PennController,252,_Header_,End,1752577064985,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,hug,tear,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,247,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752577066625,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,hug,tear,43
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,247,0,test_ConceptualMatch,NULL,PennController,252,_Trial_,End,1752577066989,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,hug,tear,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Trial_,Start,1752577066991,66b3989c1078687882a1a2a5,DissimilarControl,Enter,Exit,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Header_,Start,1752577066991,66b3989c1078687882a1a2a5,DissimilarControl,Enter,Exit,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Header_,End,1752577066991,66b3989c1078687882a1a2a5,DissimilarControl,Enter,Exit,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,794,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752577068591,66b3989c1078687882a1a2a5,DissimilarControl,Enter,Exit,30
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Trial_,End,1752577068959,66b3989c1078687882a1a2a5,DissimilarControl,Enter,Exit,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,712,0,control_MaxMatch,NULL,PennController,717,_Trial_,Start,1752577068960,66b3989c1078687882a1a2a5,MaxMatch,slash,burn,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,712,0,control_MaxMatch,NULL,PennController,717,_Header_,Start,1752577068960,66b3989c1078687882a1a2a5,MaxMatch,slash,burn,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,712,0,control_MaxMatch,NULL,PennController,717,_Header_,End,1752577068961,66b3989c1078687882a1a2a5,MaxMatch,slash,burn,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,712,0,control_MaxMatch,NULL,Scale,slider,Choice,89,1752577074645,66b3989c1078687882a1a2a5,MaxMatch,slash,burn,300
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,712,0,control_MaxMatch,NULL,PennController,717,_Trial_,End,1752577075047,66b3989c1078687882a1a2a5,MaxMatch,slash,burn,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,162,0,test_ValenceMatch,NULL,PennController,167,_Trial_,Start,1752577075049,66b3989c1078687882a1a2a5,ValenceMatchingOnly,burn,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,162,0,test_ValenceMatch,NULL,PennController,167,_Header_,Start,1752577075049,66b3989c1078687882a1a2a5,ValenceMatchingOnly,burn,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,162,0,test_ValenceMatch,NULL,PennController,167,_Header_,End,1752577075049,66b3989c1078687882a1a2a5,ValenceMatchingOnly,burn,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,162,0,test_ValenceMatch,NULL,Scale,slider,Choice,82,1752577076862,66b3989c1078687882a1a2a5,ValenceMatchingOnly,burn,dread,233
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,162,0,test_ValenceMatch,NULL,PennController,167,_Trial_,End,1752577077256,66b3989c1078687882a1a2a5,ValenceMatchingOnly,burn,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,492,0,control_MaxMismatch,NULL,PennController,497,_Trial_,Start,1752577077258,66b3989c1078687882a1a2a5,MaxMismatch,decorate,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,492,0,control_MaxMismatch,NULL,PennController,497,_Header_,Start,1752577077258,66b3989c1078687882a1a2a5,MaxMismatch,decorate,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,492,0,control_MaxMismatch,NULL,PennController,497,_Header_,End,1752577077258,66b3989c1078687882a1a2a5,MaxMismatch,decorate,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,492,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577097202,66b3989c1078687882a1a2a5,MaxMismatch,decorate,dread,15
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,492,0,control_MaxMismatch,NULL,PennController,497,_Trial_,End,1752577097561,66b3989c1078687882a1a2a5,MaxMismatch,decorate,dread,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,787,0,control_Similar,NULL,PennController,791,_Trial_,Start,1752577097563,66b3989c1078687882a1a2a5,SimilarControl,Buy,Purchase,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,787,0,control_Similar,NULL,PennController,791,_Header_,Start,1752577097563,66b3989c1078687882a1a2a5,SimilarControl,Buy,Purchase,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,787,0,control_Similar,NULL,PennController,791,_Header_,End,1752577097563,66b3989c1078687882a1a2a5,SimilarControl,Buy,Purchase,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,787,0,control_Similar,NULL,Scale,slider,Choice,95,1752577099074,66b3989c1078687882a1a2a5,SimilarControl,Buy,Purchase,49
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,787,0,control_Similar,NULL,PennController,791,_Trial_,End,1752577099437,66b3989c1078687882a1a2a5,SimilarControl,Buy,Purchase,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,307,0,test_ConceptualMatch,NULL,PennController,312,_Trial_,Start,1752577099438,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,content,dishonor,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,307,0,test_ConceptualMatch,NULL,PennController,312,_Header_,Start,1752577099438,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,content,dishonor,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,307,0,test_ConceptualMatch,NULL,PennController,312,_Header_,End,1752577099438,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,content,dishonor,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,307,0,test_ConceptualMatch,NULL,Scale,slider,Choice,8,1752577106995,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,content,dishonor,92
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,307,0,test_ConceptualMatch,NULL,PennController,312,_Trial_,End,1752577107515,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,content,dishonor,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,511,0,control_MaxMismatch,NULL,PennController,516,_Trial_,Start,1752577107517,66b3989c1078687882a1a2a5,MaxMismatch,content,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,511,0,control_MaxMismatch,NULL,PennController,516,_Header_,Start,1752577107517,66b3989c1078687882a1a2a5,MaxMismatch,content,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,511,0,control_MaxMismatch,NULL,PennController,516,_Header_,End,1752577107517,66b3989c1078687882a1a2a5,MaxMismatch,content,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,511,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577111601,66b3989c1078687882a1a2a5,MaxMismatch,content,delete,40
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,511,0,control_MaxMismatch,NULL,PennController,516,_Trial_,End,1752577111998,66b3989c1078687882a1a2a5,MaxMismatch,content,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,785,0,control_Similar,NULL,PennController,789,_Trial_,Start,1752577112000,66b3989c1078687882a1a2a5,SimilarControl,End,Finish,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,785,0,control_Similar,NULL,PennController,789,_Header_,Start,1752577112000,66b3989c1078687882a1a2a5,SimilarControl,End,Finish,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,785,0,control_Similar,NULL,PennController,789,_Header_,End,1752577112000,66b3989c1078687882a1a2a5,SimilarControl,End,Finish,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,785,0,control_Similar,NULL,Scale,slider,Choice,99,1752577113720,66b3989c1078687882a1a2a5,SimilarControl,End,Finish,49
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,785,0,control_Similar,NULL,PennController,789,_Trial_,End,1752577116295,66b3989c1078687882a1a2a5,SimilarControl,End,Finish,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,280,0,test_ConceptualMatch,NULL,PennController,285,_Trial_,Start,1752577116297,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,stain,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,280,0,test_ConceptualMatch,NULL,PennController,285,_Header_,Start,1752577116297,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,stain,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,280,0,test_ConceptualMatch,NULL,PennController,285,_Header_,End,1752577116297,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,stain,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,280,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752577118200,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,stain,46
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,280,0,test_ConceptualMatch,NULL,PennController,285,_Trial_,End,1752577118530,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,twinkle,stain,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,802,0,control_Dissimilar,NULL,PennController,806,_Trial_,Start,1752577118531,66b3989c1078687882a1a2a5,DissimilarControl,Add,Remove,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,802,0,control_Dissimilar,NULL,PennController,806,_Header_,Start,1752577118531,66b3989c1078687882a1a2a5,DissimilarControl,Add,Remove,NULL
